能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	486.9	96.063%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	296.1	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5227.6(13.352%)			
燃油(Oil)		協和#3	500.0	426.5	85.300%	 	
燃油(Oil)		協和#4	500.0	386.2	77.240%	 	
燃油(Oil)		澎湖尖山(註4)	129.8	89.8	69.183%	 	
燃油(Oil)		小計	1129.8(2.051%)	902.5(2.305%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	52.8	46.605%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	10.2	35.615%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	63.0(0.161%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	32.0	41.026%	 	
水力(Hydro)		德基#3	78.0	30.4	38.974%	 	
水力(Hydro)		青山#1	92.0	10.2	11.087%	 	
水力(Hydro)		青山#2	92.0	10.2	11.087%	 	
水力(Hydro)		青山#3	92.0	10.6	11.522%	 	
水力(Hydro)		青山#4	92.0	10.9	11.848%	 	
水力(Hydro)		谷關#1	54.4	44.7	82.094%	 	
水力(Hydro)		谷關#2	54.4	46.3	85.032%	 	
水力(Hydro)		谷關#3	54.4	46.5	85.399%	 	
水力(Hydro)		谷關#4	54.4	46.3	85.032%	 	
水力(Hydro)		天輪#1	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#2	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#3	22.5	21.0	93.333%	 	
水力(Hydro)		天輪#4	22.5	20.6	91.556%	 	
水力(Hydro)		天輪#5	105.0	102.0	97.143%	 	
水力(Hydro)		馬鞍#1	66.7	63.0	94.396%	 	
水力(Hydro)		馬鞍#2	66.7	60.1	90.051%	 	
水力(Hydro)		卓蘭#1	40.0	18.1	45.250%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	18.9	95.939%	 	
水力(Hydro)		松林#1&2	20.9	14.9	71.292%	 	
水力(Hydro)		大觀一#1	22.0	15.0	68.182%	 	
水力(Hydro)		大觀一#2	22.0	15.2	69.091%	 	
水力(Hydro)		大觀一#3	22.0	15.3	69.545%	 	
水力(Hydro)		大觀一#4	22.0	15.2	69.091%	 	
水力(Hydro)		大觀一#5	22.0	15.0	68.182%	 	
水力(Hydro)		鉅工#1	21.8	11.4	52.414%	 	
水力(Hydro)		鉅工#2	21.8	16.1	74.023%	 	
水力(Hydro)		水里#1	12.8	3.1	24.314%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	10.5	21.605%	 	
水力(Hydro)		碧海	61.2	29.1	47.549%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	14.8	36.543%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	17.2	31.502%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	44.7	99.333%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	5.8	34.731%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	5.6	24.927%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.8	80.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	1053.9(2.692%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.9	3.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.8	7.826%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	4.4	5.104%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	1.2	2.609%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	0.3	1.071%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	5.2	7.139%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.5	4.529%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.4	1.845%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	2.2	4.472%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	2.5	9.921%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.4	2.466%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	3.9	3.571%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	4.6	3.594%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	13.0	3.457%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	11.2	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	12.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	9.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	17.4	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	102.3(0.261%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	33.740	33.740%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	6.022	4.015%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	3.033	12.481%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	74.760	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	7.840	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	3.080	3.851%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	10.920	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	65.184	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	8.975	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	99.280	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	3.640	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	19.600	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	4.480	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	5.040	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	2449.735	19.717%	 	
太陽能(Solar)		小計	12779.0(23.203%)	2799.0(7.149%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.5	23.259%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	9.5	24.869%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	11.3(0.029%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	230.6	92.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	233.1	93.240%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	219.6	82.247%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	219.0	82.022%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	213.3	79.888%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	203.5	76.217%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	212.6	79.625%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	51.7	23.500%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	1583.4(4.044%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
