能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	687.0	98.143%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	503.0	98.627%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	441.4	87.086%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	438.1	86.435%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	518.8	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.511%)	5248.0(16.383%)			
燃油(Oil)		協和#3	500.0	139.1	27.820%	環保限制	
燃油(Oil)		協和#4	500.0	139.0	27.800%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	41.4	31.895%	 	
燃油(Oil)		小計	1129.8(2.044%)	319.5(0.997%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.5	44.575%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	9.0	31.425%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.837%)	59.5(0.186%)			
水力(Hydro)		德基#1	78.0	34.7	44.487%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	0.0	0.000%	 	
水力(Hydro)		青山#1	92.0	14.8	16.087%	 	
水力(Hydro)		青山#2	92.0	15.3	16.630%	 	
水力(Hydro)		青山#3	92.0	14.8	16.087%	 	
水力(Hydro)		青山#4	92.0	14.4	15.652%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	49.9	91.644%	 	
水力(Hydro)		谷關#4	54.4	23.5	43.159%	 	
水力(Hydro)		天輪#1	22.5	18.3	81.333%	 	
水力(Hydro)		天輪#2	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#3	22.5	17.9	79.556%	 	
水力(Hydro)		天輪#4	22.5	18.0	80.000%	 	
水力(Hydro)		天輪#5	105.0	20.7	19.714%	 	
水力(Hydro)		馬鞍#1	66.7	18.8	28.169%	 	
水力(Hydro)		馬鞍#2	66.7	58.8	88.103%	 	
水力(Hydro)		卓蘭#1	40.0	40.4	101.000%	 	
水力(Hydro)		卓蘭#2	40.0	39.9	99.750%	 	
水力(Hydro)		萬大#1	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#2	10.4	10.0	96.618%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	19.2	97.462%	 	
水力(Hydro)		松林#1&2	20.9	12.1	57.895%	 	
水力(Hydro)		大觀一#1	22.0	17.6	80.000%	 	
水力(Hydro)		大觀一#2	22.0	17.5	79.545%	 	
水力(Hydro)		大觀一#3	22.0	17.2	78.182%	 	
水力(Hydro)		大觀一#4	22.0	17.7	80.455%	 	
水力(Hydro)		大觀一#5	22.0	17.9	81.364%	 	
水力(Hydro)		鉅工#1	21.8	20.6	94.713%	 	
水力(Hydro)		鉅工#2	21.8	19.8	91.034%	 	
水力(Hydro)		水里#1	12.8	8.7	68.235%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	20.4	41.975%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	58.4	95.425%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	35.0	86.420%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	37.7	69.048%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	24.1	53.556%	 	
水力(Hydro)		石門#2	45.0	28.8	64.000%	 	
水力(Hydro)		曾文#1	50.0	49.5	99.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	15.3	91.617%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	4.5	20.030%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.7	170.000%	 	
水力(Hydro)		小計	2111.4(3.820%)	875.5(2.733%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	0.4	1.739%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	0.0	0.000%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.2	4.286%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	0.7	0.961%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	2.2	5.238%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	2.3	3.030%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	3.6	7.317%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	1.9	7.540%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	2.7	1.513%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	7.6	6.960%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	37.4	9.947%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	14.6	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	9.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	80.6	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	45.4	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	44.0	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	4.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	263.4(0.822%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	0.000	0.000%	 	
太陽能(Solar)		小計	12894.6(23.330%)	0.0(0.000%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.9	59.948%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	24.7(0.077%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	146.3	58.520%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	145.3	54.419%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	145.6	54.532%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	檢修	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	299.2	0.0	0.000%	 	
儲能(Energy Storage System)		小計	2901.2(5.249%)	437.2(1.365%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	檢修	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	-32.2	-	 	
