能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
水力(Hydro)		碧海	61.2	58.6	95.752%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	36.2	89.383%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	24.1	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	48.7	89.194%	 	
水力(Hydro)		翡翠#1	70.0	70.6	100.857%	 	
水力(Hydro)		石門#1	45.0	24.5	54.444%	 	
水力(Hydro)		石門#2	45.0	29.9	66.444%	 	
水力(Hydro)		曾文#1	50.0	49.6	99.200%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	14.5	86.826%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	0.0	0.000%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	0.9	45.455%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	1.4	140.000%	 	
水力(Hydro)		小計	2111.4(3.733%)	1263.8(3.786%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	14.9	49.667%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	6.0	17.143%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	8.6	37.391%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	26.6	30.858%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	10.9	23.696%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	8.0	28.571%	 	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	24.6	33.773%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	7.3	17.381%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	10.1	18.297%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	13.9	28.778%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	18.9	24.901%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	20.7	42.073%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	17.2	68.254%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	34.2	19.170%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	89.0	81.502%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	113.8	88.906%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	346.7	92.207%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	123.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	3.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	501.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	268.5	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	75.3	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	326.5	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	114.0	-	 	
風力(Wind)		小計	1408.4(2.490%)	2184.4(6.543%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	3.850	3.850%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	0.000	0.000%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	0.277	1.140%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	0.000	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	0.000	0.000%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	0.000	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12671.5	25.188	0.199%	 	
太陽能(Solar)		小計	13025.8(23.027%)	29.3(0.088%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.4	47.619%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.4	21.709%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	22.3	58.377%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.080%)	24.1(0.072%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	140.3	56.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	177.9	66.629%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	150.7	56.442%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	145.0	54.307%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	297.6	140.6	47.245%	 	
儲能(Energy Storage System)		小計	2899.6(5.126%)	754.5(2.260%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
