能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
燃氣(LNG)		通霄CC#4	386.0	347.5	90.026%	 	
燃氣(LNG)		通霄CC#5	386.0	317.8	82.332%	運轉限制	
燃氣(LNG)		通霄CC#6	321.2	306.9	95.548%	 	
燃氣(LNG)		通霄GT#9	180.9	134.0	74.094%	部分故障	
燃氣(LNG)		興達CC#1	445.2	352.2	79.112%	 	
燃氣(LNG)		興達CC#2	445.2	404.4	90.838%	 	
燃氣(LNG)		興達CC#3	445.2	402.4	90.388%	 	
燃氣(LNG)		興達CC#4	445.2	346.4	77.809%	 	
燃氣(LNG)		興達CC#5	445.2	428.9	96.341%	 	
燃氣(LNG)		南部CC#1	288.8	271.2	93.906%	 	
燃氣(LNG)		南部CC#2	288.8	266.4	92.244%	 	
燃氣(LNG)		南部CC#3	288.8	291.3	100.866%	 	
燃氣(LNG)		南部CC#4	251.4	223.3	88.823%	 	
燃氣(LNG)		大林#5	-	0.0	-	 	
燃氣(LNG)		大林#6	550.0	396.6	72.109%	運轉限制	
燃氣(LNG)		小計	12829.8(23.296%)	11965.4(29.442%)			
民營電廠-燃氣(IPP-LNG)		海湖#1	450.0	446.6	99.244%	 	
民營電廠-燃氣(IPP-LNG)		海湖#2	450.0	444.5	98.778%	 	
民營電廠-燃氣(IPP-LNG)		新桃#1	630.0	442.1	70.175%	部分故障	
民營電廠-燃氣(IPP-LNG)		國光#1	480.0	444.7	92.646%	 	
民營電廠-燃氣(IPP-LNG)		星彰#1	506.9	471.1	92.946%	 	
民營電廠-燃氣(IPP-LNG)		星元#1	516.0	499.9	96.880%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#1	700.0	688.0	98.286%	 	
民營電廠-燃氣(IPP-LNG)		嘉惠#2	510.0	494.0	96.863%	 	
民營電廠-燃氣(IPP-LNG)		豐德#1	506.9	456.0	89.967%	 	
民營電廠-燃氣(IPP-LNG)		豐德#2	506.9	458.9	90.539%	 	
民營電廠-燃氣(IPP-LNG)		豐德#3(註10)	-	169.4	-	新機組試俥	
民營電廠-燃氣(IPP-LNG)		小計	5256.6(9.545%)	5015.2(12.341%)			
燃油(Oil)		協和#3	500.0	239.7	47.940%	環保限制	
燃油(Oil)		協和#4	500.0	239.5	47.900%	環保限制	
燃油(Oil)		澎湖尖山(註4)	129.8	92.4	71.186%	 	
燃油(Oil)		小計	1129.8(2.051%)	571.6(1.406%)			
輕油(Diesel)		核二Gas1	-	0.0	-	 	
輕油(Diesel)		核二Gas2	-	0.0	-	 	
輕油(Diesel)		核三Gas1	-	0.0	-	 	
輕油(Diesel)		核三Gas2	-	0.0	-	 	
輕油(Diesel)		台中Gas1&2	140.0	0.0	0.000%	 	
輕油(Diesel)		台中Gas3&4	140.0	0.0	0.000%	 	
輕油(Diesel)		金門塔山(註4)	113.3	50.9	44.928%	 	
輕油(Diesel)		馬祖珠山(註4)	28.6	11.1	38.757%	 	
輕油(Diesel)		離島其他(註4)	40.8	N/A	N/A	 	
輕油(Diesel)		小計(註5)	462.7(0.840%)	62.0(0.153%)			
水力(Hydro)		德基#1	78.0	0.0	0.000%	 	
水力(Hydro)		德基#2	78.0	0.0	0.000%	 	
水力(Hydro)		德基#3	78.0	30.6	39.231%	 	
水力(Hydro)		青山#1	92.0	5.4	5.870%	 	
水力(Hydro)		青山#2	92.0	5.1	5.543%	 	
水力(Hydro)		青山#3	92.0	5.7	6.196%	 	
水力(Hydro)		青山#4	92.0	0.0	0.000%	 	
水力(Hydro)		谷關#1	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#2	54.4	0.0	0.000%	 	
水力(Hydro)		谷關#3	54.4	12.6	23.140%	 	
水力(Hydro)		谷關#4	54.4	0.0	0.000%	 	
水力(Hydro)		天輪#1	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#2	22.5	7.9	35.111%	 	
水力(Hydro)		天輪#3	22.5	0.0	0.000%	 	
水力(Hydro)		天輪#4	22.5	8.5	37.778%	 	
水力(Hydro)		天輪#5	105.0	0.0	0.000%	 	
水力(Hydro)		馬鞍#1	66.7	0.0	0.000%	 	
水力(Hydro)		馬鞍#2	66.7	11.7	17.531%	 	
水力(Hydro)		卓蘭#1	40.0	18.4	46.000%	 	
水力(Hydro)		卓蘭#2	40.0	0.0	0.000%	 	
水力(Hydro)		萬大#1	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#2	10.4	0.0	0.000%	 	
水力(Hydro)		萬大#3	15.3	0.0	0.000%	水文限制	
水力(Hydro)		萬大#4	19.7	0.0	0.000%	 	
水力(Hydro)		松林#1&2	20.9	1.7	8.152%	 	
水力(Hydro)		大觀一#1	22.0	10.1	45.909%	 	
水力(Hydro)		大觀一#2	22.0	9.9	45.000%	 	
水力(Hydro)		大觀一#3	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#4	22.0	9.8	44.545%	 	
水力(Hydro)		大觀一#5	22.0	9.8	44.545%	 	
水力(Hydro)		鉅工#1	21.8	8.3	38.161%	 	
水力(Hydro)		鉅工#2	21.8	11.6	53.333%	 	
水力(Hydro)		水里#1	12.8	6.9	54.118%	 	
水力(Hydro)		立霧#1&#2	32.0	0.0	0.000%	檢修	
水力(Hydro)		龍澗#1	48.6	0.0	0.000%	 	
水力(Hydro)		龍澗#2	48.6	0.0	0.000%	 	
水力(Hydro)		碧海	61.2	4.9	8.007%	 	
水力(Hydro)		烏來&桂山&粗坑	40.5	15.1	37.284%	 	
水力(Hydro)		北部小水力(註6)	31.1	N/A	N/A	 	
水力(Hydro)		中部小水力(註6)	22.5	N/A	N/A	 	
水力(Hydro)		南部小水力(註6)	7.2	N/A	N/A	 	
水力(Hydro)		東部小水力(註6)	54.6	18.6	34.066%	 	
水力(Hydro)		翡翠#1	70.0	0.0	0.000%	 	
水力(Hydro)		石門#1	45.0	0.0	0.000%	 	
水力(Hydro)		石門#2	45.0	0.0	0.000%	 	
水力(Hydro)		曾文#1	50.0	0.0	0.000%	 	
水力(Hydro)		義興#1	40.0	0.0	0.000%	檢修	
水力(Hydro)		名間	16.7	13.3	79.641%	 	
水力(Hydro)		嘉南西口、烏山頭和八田	22.5	10.8	48.073%	 	
水力(Hydro)		后里示範	0.1	N/A	N/A	 	
水力(Hydro)		卑南	2.0	1.0	50.505%	 	
水力(Hydro)		恆水創電	0.1	N/A	N/A	 	
水力(Hydro)		捷祥關山	1.0	0.3	27.000%	 	
水力(Hydro)		小計	2109.7(3.831%)	280.4(0.690%)			
風力(Wind)	陸域風力台電自有(註13)	觀園	30.0	2.7	9.000%	 	
風力(Wind)	陸域風力台電自有(註13)	台中港	35.0	0.2	0.571%	 	
風力(Wind)	陸域風力台電自有(註13)	王功	23.0	1.5	6.522%	 	
風力(Wind)	陸域風力台電自有(註13)	彰工	86.2	3.3	3.828%	 	
風力(Wind)	陸域風力台電自有(註13)	雲麥	46.0	3.4	7.391%	 	
風力(Wind)	陸域風力台電自有(註13)	四湖	28.0	1.0	3.571%	檢修	
風力(Wind)	陸域風力台電自有(註13)	其它台電自有	72.8	6.8	9.336%	 	
風力(Wind)	陸域風力購電(註13)	苗栗大鵬	42.0	0.0	0.000%	 	
風力(Wind)	陸域風力購電(註13)	鹿威彰濱	55.2	2.0	3.623%	 	
風力(Wind)	陸域風力購電(註13)	觀威觀音&桃威新屋	48.3	1.0	2.070%	 	
風力(Wind)	陸域風力購電(註13)	中威大安	75.9	1.4	1.845%	 	
風力(Wind)	陸域風力購電(註13)	創維風	49.2	8.2	16.667%	 	
風力(Wind)	陸域風力購電(註13)	新源崙背	25.2	8.3	32.937%	 	
風力(Wind)	陸域風力購電(註13)	其它購電風力	178.4	4.4	2.466%	 	
風力(Wind)	離岸風力台電自有(註13)	離岸一期	109.2	0.0	0.000%	 	
風力(Wind)	離岸風力購電(註13)	海洋竹南	128.0	2.9	2.266%	 	
風力(Wind)	離岸風力購電(註13)	海能風	376.0	6.3	1.676%	 	
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	35.8	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	13.4	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	0.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	1.7	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	4.8	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	0.0	-	 	
風力(Wind)		小計	1408.4(2.557%)	109.1(0.268%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	62.790	62.791%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	88.435	58.957%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	5.485	22.572%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	151.480	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	141.680	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	48.720	60.915%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	16.240	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	115.776	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	101.964	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	47.600	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	179.520	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	82.600	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	43.680	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	61.600	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	9.240	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	32.760	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	25.760	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12424.8	6048.598	48.682%	 	
太陽能(Solar)		小計	12779.0(23.203%)	7263.9(17.874%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.6	24.810%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	11.8	30.890%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.083%)	13.7(0.034%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	210.3	84.120%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	180.3	67.528%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	220.0	15.5	7.045%	 	
儲能(Energy Storage System)		小計	2822.0(5.124%)	406.1(0.999%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
