能源別	能源子類別	機組名稱	裝置容量	淨發電量	發電量比	備註	空欄位
風力(Wind)	離岸風力購電(註13)	允湖(註10)	-	6.4	-	 	
風力(Wind)	離岸風力購電(註13)	允西(註10)	-	2.8	-	 	
風力(Wind)	離岸風力購電(註13)	沃一風(註10)	-	60.5	-	 	
風力(Wind)	離岸風力購電(註13)	沃二風(註10)	-	56.6	-	 	
風力(Wind)	離岸風力購電(註13)	芳一風(註10)	-	5.0	-	 	
風力(Wind)	離岸風力購電(註13)	芳二風(註10)	-	22.1	-	 	
風力(Wind)	離岸風力購電(註13)	中能風(註10)	-	6.2	-	 	
風力(Wind)		小計	1408.4(2.548%)	478.6(1.209%)			
太陽能(Solar)	太陽能台電自有(註13)	彰濱光	100.0	59.500	59.501%	 	
太陽能(Solar)	太陽能台電自有(註13)	南鹽光	150.0	88.855	59.237%	 	
太陽能(Solar)	太陽能台電自有(註13)	其它台電自有	24.3	6.180	25.432%	 	
太陽能(Solar)	太陽能購電(註13)	崙尾光	-	138.600	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天衝光	-	138.880	-	新增設備測試運轉	
太陽能(Solar)	太陽能購電(註13)	天篷光	80.0	47.880	59.865%	 	
太陽能(Solar)	太陽能購電(註13)	寶興光(註10)	-	7.280	-	 	
太陽能(Solar)	太陽能購電(註13)	聯華光(註10)	-	112.128	-	 	
太陽能(Solar)	太陽能購電(註13)	向陽光(註10)	-	101.964	-	 	
太陽能(Solar)	太陽能購電(註13)	星崴光(註10)	-	46.200	-	 	
太陽能(Solar)	太陽能購電(註13)	碩力光(註10)	-	166.192	-	 	
太陽能(Solar)	太陽能購電(註13)	天英光(註10)	-	80.080	-	 	
太陽能(Solar)	太陽能購電(註13)	志光光(註10)	-	49.840	-	 	
太陽能(Solar)	太陽能購電(註13)	永堯光(註10)	-	29.456	-	 	
太陽能(Solar)	太陽能購電(註13)	新和光(註10)	-	64.680	-	 	
太陽能(Solar)	太陽能購電(註13)	生利光(註10)	-	1.120	-	 	
太陽能(Solar)	太陽能購電(註13)	廷和光(註10)	-	30.800	-	 	
太陽能(Solar)	太陽能購電(註13)	星股光(註10)	-	23.800	-	 	
太陽能(Solar)	太陽能購電(註13)	其它購電太陽能	12540.4	6129.987	48.882%	 	
太陽能(Solar)		小計	12894.6(23.331%)	7323.4(18.500%)			
其它再生能源(Other Renewable Energy)		台電自有地熱	0.8	0.3	35.714%	 	
其它再生能源(Other Renewable Energy)		購電地熱	6.4	1.9	29.462%	 	
其它再生能源(Other Renewable Energy)		生質能(Biofuel)	38.2	24.3	63.613%	 	
其它再生能源(Other Renewable Energy)		小計	45.5(0.082%)	26.5(0.067%)			
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#1	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#2	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#3	250.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	大觀二#4	250.0	176.5	70.600%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#1	267.0	172.9	64.757%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#2	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#3	267.0	202.8	75.955%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#4	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#5	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	抽蓄水力(Pumped Hydro)	明潭#6	267.0	0.0	0.000%	 	
儲能(Energy Storage System)	電池(Battery)	電池(註16)	296.7	146.1	49.242%	 	
儲能(Energy Storage System)		小計	2898.7(5.245%)	698.3(1.764%)			
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	大觀二#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#1	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#2	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#3	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#4	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#5	-	0.0	-	 	
儲能負載(Energy Storage Load)	抽蓄水力(Pumped Hydro)	明潭#6	-	0.0	-	 	
儲能負載(Energy Storage Load)	電池(Battery)	電池(註16)	-	0.0	-	 	
